index,target_x,target_y,original_gaze_x,original_gaze_y,pred_residual_x,pred_residual_y,pred_gaze_x,pred_gaze_y,error_x,error_y,error_distance
767,426.0,828.0,436.8571472167969,706.2689208984375,-24.814228057861328,63.641963958740234,412.04290771484375,769.910888671875,-13.95709228515625,-58.089111328125,59.74232482910156
768,1430.0,418.0,1415.1092529296875,428.6218566894531,70.21611022949219,-23.116527557373047,1485.3253173828125,405.5053405761719,55.3253173828125,-12.494659423828125,56.718666076660156
769,1215.0,596.0,1205.1680908203125,582.5546264648438,54.629180908203125,-5.977866172790527,1259.7972412109375,576.5767822265625,44.7972412109375,-19.4232177734375,48.826778411865234
770,1705.0,909.0,1741.52099609375,769.462158203125,33.34126281738281,76.07252502441406,1774.8623046875,845.53466796875,69.8623046875,-63.46533203125,94.38533020019531
771,1058.0,235.0,1057.3193359375,275.7815246582031,36.99913787841797,-54.61772537231445,1094.3184814453125,221.16380310058594,36.3184814453125,-13.836196899414062,38.86479568481445
772,1741.0,132.0,1826.9666748046875,140.35000610351562,9.91383171081543,-34.01010513305664,1836.8804931640625,106.33990478515625,95.8804931640625,-25.66009521484375,99.25476837158203
773,1215.0,1060.0,1208.9327392578125,1055.4537353515625,43.081024169921875,-1.298100471496582,1252.0137939453125,1054.1556396484375,37.0137939453125,-5.8443603515625,37.472354888916016
774,1215.0,132.0,1256.8582763671875,169.69166564941406,18.253368377685547,-60.85503005981445,1275.1116943359375,108.83663940429688,60.1116943359375,-23.163360595703125,64.42015838623047
775,515.0,861.0,412.22882080078125,823.2796630859375,42.65489196777344,9.115755081176758,454.88372802734375,832.3954467773438,-60.11627197265625,-28.60455322265625,66.57466888427734
776,963.0,268.0,939.35595703125,295.5847473144531,44.11211013793945,-44.957149505615234,983.4680786132812,250.62759399414062,20.46807861328125,-17.372406005859375,26.84665298461914
777,1130.0,947.0,1140.076904296875,888.6495971679688,33.97234344482422,29.61370277404785,1174.0491943359375,918.2633056640625,44.0491943359375,-28.7366943359375,52.59400177001953
778,598.0,780.0,654.11767578125,730.20166015625,-34.70467758178711,23.623952865600586,619.4130249023438,753.8256225585938,21.41302490234375,-26.17437744140625,33.817386627197266
779,163.0,132.0,191.4166717529297,159.39999389648438,-13.404464721679688,-70.51979064941406,178.01220703125,88.88020324707031,15.01220703125,-43.11979675292969,45.65833282470703
780,1456.0,701.0,1437.0335693359375,704.8571166992188,84.7626724243164,-48.07050704956055,1521.7962646484375,656.78662109375,65.7962646484375,-44.21337890625,79.27149963378906
781,1478.0,364.0,1496.271240234375,378.27117919921875,29.117229461669922,-50.623191833496094,1525.388427734375,327.6479797363281,47.388427734375,-36.352020263671875,59.7254753112793
782,1120.0,117.0,1133.899169921875,276.7478942871094,43.43303680419922,-141.29974365234375,1177.3321533203125,135.44815063476562,57.3321533203125,18.448150634765625,60.22715377807617
783,1741.0,1060.0,1736.9580078125,989.5714111328125,63.47126388549805,-1.7845206260681152,1800.4293212890625,987.786865234375,59.4293212890625,-72.213134765625,93.52315521240234
784,1215.0,1060.0,1252.1505126953125,968.0752563476562,35.34866714477539,23.90278434753418,1287.4991455078125,991.97802734375,72.4991455078125,-68.02197265625,99.41385650634766
785,426.0,828.0,527.375,748.5625,-20.487783432006836,54.1768913269043,506.88720703125,802.7393798828125,80.88720703125,-25.2606201171875,84.73983001708984
786,722.0,743.0,826.7373046875,759.5084838867188,-19.66173553466797,-32.5448112487793,807.0755615234375,726.9636840820312,85.0755615234375,-16.03631591796875,86.5737533569336
787,443.0,155.0,487.84954833984375,155.59292602539062,2.045234441757202,4.719876289367676,489.894775390625,160.31280517578125,46.894775390625,5.31280517578125,47.19476318359375
788,345.0,204.0,411.7899169921875,217.04202270507812,-7.18912410736084,-11.598941802978516,404.6007995605469,205.44308471679688,59.600799560546875,1.443084716796875,59.61826705932617
789,1322.0,280.0,1370.420166015625,240.44537353515625,-0.990334689617157,-7.197600364685059,1369.4298095703125,233.24777221679688,47.4298095703125,-46.752227783203125,66.59848022460938
790,378.0,385.0,435.6722717285156,431.91595458984375,10.57886791229248,-34.62220001220703,446.2511291503906,397.29376220703125,68.25112915039062,12.29376220703125,69.34950256347656
791,1383.0,913.0,1405.2100830078125,887.1344604492188,62.07126998901367,-24.508390426635742,1467.2813720703125,862.6260986328125,84.2813720703125,-50.3739013671875,98.18798065185547
792,1808.0,515.0,1697.9517822265625,501.90362548828125,120.34840393066406,-55.9056282043457,1818.3001708984375,445.99798583984375,10.3001708984375,-69.00201416015625,69.76654815673828
793,1215.0,132.0,1200.4083251953125,200.14999389648438,39.44215774536133,-70.61373901367188,1239.8504638671875,129.5362548828125,24.8504638671875,-2.4637451171875,24.9722957611084
794,689.0,596.0,802.82568359375,584.4954223632812,-21.25041961669922,-9.89349365234375,781.5752563476562,574.6019287109375,92.57525634765625,-21.3980712890625,95.01608276367188
795,489.0,827.0,518.6875,818.1517944335938,33.83982467651367,9.481925964355469,552.52734375,827.6337280273438,63.52734375,0.63372802734375,63.5305061340332
796,163.0,596.0,218.84873962402344,629.9663696289062,-4.185954570770264,-6.555764198303223,214.66278076171875,623.4105834960938,51.66278076171875,27.41058349609375,58.484039306640625
797,207.0,402.0,271.2930908203125,325.862060546875,-1.6421191692352295,66.47254180908203,269.6509704589844,392.3345947265625,62.650970458984375,-9.6654052734375,63.392147064208984
798,1741.0,132.0,1658.2689208984375,147.36134338378906,79.8633041381836,-47.893524169921875,1738.1322021484375,99.46781921386719,-2.8677978515625,-32.53218078613281,32.6583366394043
799,1741.0,596.0,1641.638671875,582.9243774414062,119.42753601074219,-52.56532287597656,1761.066162109375,530.3590698242188,20.066162109375,-65.64093017578125,68.63951110839844
800,1592.0,551.0,1556.2269287109375,599.420166015625,92.86349487304688,-87.13616943359375,1649.0904541015625,512.2839965820312,57.0904541015625,-38.71600341796875,68.98006439208984
801,452.0,309.0,439.2083435058594,315.76666259765625,4.18925142288208,-37.11587142944336,443.3975830078125,278.6507873535156,-8.6024169921875,-30.349212646484375,31.544830322265625
802,137.0,781.0,155.72268676757812,753.0252075195312,47.356910705566406,12.984679222106934,203.07958984375,766.0098876953125,66.07958984375,-14.9901123046875,67.75851440429688
803,163.0,132.0,166.25210571289062,138.23529052734375,-24.56043815612793,-33.45977783203125,141.69166564941406,104.7755126953125,-21.308334350585938,-27.2244873046875,34.571922302246094
804,163.0,596.0,170.739501953125,561.4705810546875,7.281816005706787,15.91378402709961,178.0213165283203,577.3843383789062,15.021316528320312,-18.61566162109375,23.92034339904785
805,268.0,433.0,255.89915466308594,413.1932678222656,-2.9980578422546387,-6.634568214416504,252.90109252929688,406.5586853027344,-15.098907470703125,-26.441314697265625,30.448646545410156
806,689.0,596.0,657.6974487304688,590.579833984375,46.75416564941406,-30.691028594970703,704.4515991210938,559.8887939453125,15.45159912109375,-36.1112060546875,39.27812576293945
807,590.0,596.0,553.781494140625,589.6638793945312,38.8052978515625,-24.42547607421875,592.5867919921875,565.2384033203125,2.5867919921875,-30.7615966796875,30.870168685913086
808,771.0,343.0,760.1694946289062,338.8389892578125,30.290857315063477,-45.27916717529297,790.4603271484375,293.559814453125,19.4603271484375,-49.440185546875,53.13225173950195
809,426.0,364.0,434.0458679199219,326.17431640625,-13.181135177612305,-8.697562217712402,420.86474609375,317.47674560546875,-5.13525390625,-46.52325439453125,46.805809020996094
810,1249.0,937.0,1275.9266357421875,862.6146850585938,47.8124885559082,-8.687419891357422,1323.7391357421875,853.92724609375,74.7391357421875,-83.07275390625,111.7453384399414
811,752.0,264.0,764.59814453125,258.9719543457031,8.419820785522461,-41.529361724853516,773.0179443359375,217.44259643554688,21.0179443359375,-46.557403564453125,51.081756591796875
812,1388.0,186.0,1386.1363525390625,126.12727355957031,15.225214958190918,-52.69738006591797,1401.361572265625,73.42989349365234,13.361572265625,-112.57010650634766,113.36031341552734
813,507.0,818.0,505.0555419921875,827.25927734375,12.17457389831543,-22.698213577270508,517.2301025390625,804.56103515625,10.2301025390625,-13.43896484375,16.889665603637695
814,1478.0,828.0,1536.6697998046875,798.1509399414062,28.98290252685547,-83.86821746826172,1565.6527099609375,714.28271484375,87.6527099609375,-113.71728515625,143.5779266357422
815,1478.0,364.0,1448.5596923828125,428.1651306152344,43.29672622680664,-134.537109375,1491.8564453125,293.6280212402344,13.8564453125,-70.37197875976562,71.72319030761719
816,426.0,828.0,421.8050842285156,816.5084838867188,6.089075565338135,-9.416873931884766,427.8941650390625,807.0916137695312,1.8941650390625,-20.90838623046875,20.99401092529297
817,739.0,262.0,728.0423583984375,200.74575805664062,3.8961098194122314,-1.5317633152008057,731.9384765625,199.2139892578125,-7.0615234375,-62.7860107421875,63.18186569213867
818,901.0,645.0,893.2750244140625,618.8250122070312,51.01594161987305,-29.060436248779297,944.2909545898438,589.7645874023438,43.29095458984375,-55.23541259765625,70.17875671386719
819,1260.0,571.0,1374.2542724609375,468.7033996582031,-17.198902130126953,-40.89228439331055,1357.055419921875,427.8111267089844,97.055419921875,-143.18887329101562,172.9821014404297
820,1215.0,132.0,1215.5,75.27192687988281,6.781014919281006,-27.62505340576172,1222.281005859375,47.646873474121094,7.281005859375,-84.3531265258789,84.66677856445312
821,1741.0,132.0,1772.1356201171875,135.69491577148438,46.197444915771484,-140.87887573242188,1818.3330078125,-5.1839599609375,77.3330078125,-137.1839599609375,157.47962951660156
822,605.0,489.0,607.5897216796875,475.8974304199219,2.7268950939178467,-14.30318546295166,610.3165893554688,461.59423828125,5.31658935546875,-27.40576171875,27.916696548461914
823,1785.0,501.0,1813.983154296875,526.4873657226562,43.51727294921875,-35.34397888183594,1857.50048828125,491.14337158203125,72.50048828125,-9.85662841796875,73.16744232177734
824,1478.0,828.0,1515.5084228515625,814.0,25.300676345825195,0.07219165563583374,1540.80908203125,814.0722045898438,62.80908203125,-13.92779541015625,64.33478546142578
825,426.0,828.0,404.868408203125,775.6052856445312,10.700703620910645,30.248064041137695,415.5691223144531,805.8533325195312,-10.430877685546875,-22.14666748046875,24.48015594482422
826,1040.0,123.0,1029.440673828125,120.61864471435547,9.194172859191895,-34.8950309753418,1038.6348876953125,85.72361755371094,-1.3651123046875,-37.27638244628906,37.301368713378906
827,1631.0,343.0,1652.068359375,336.0940246582031,31.822696685791016,-19.61749267578125,1683.89111328125,316.4765319824219,52.89111328125,-26.523468017578125,59.168949127197266
828,1351.0,165.0,1362.9736328125,130.0614013671875,18.696395874023438,-8.983471870422363,1381.6700439453125,121.07792663574219,30.6700439453125,-43.92207336425781,53.57051467895508
829,1215.0,132.0,1170.7586669921875,168.9396514892578,58.75406265258789,-58.07020568847656,1229.5126953125,110.86944580078125,14.5126953125,-21.13055419921875,25.63432502746582
830,689.0,1060.0,664.458740234375,1009.3394775390625,17.12323570251465,35.96978759765625,681.5819702148438,1045.309326171875,-7.41802978515625,-14.690673828125,16.45730972290039
831,900.0,501.0,889.3761596679688,481.8990783691406,24.187726974487305,-8.855398178100586,913.5639038085938,473.0436706542969,13.56390380859375,-27.956329345703125,31.07307243347168
832,1478.0,364.0,1458.868408203125,320.6929931640625,55.17853546142578,8.442604064941406,1514.0469970703125,329.1355895996094,36.0469970703125,-34.864410400390625,50.14891052246094
833,689.0,596.0,660.1478271484375,570.8956298828125,23.91181755065918,-5.348033428192139,684.0596313476562,565.547607421875,-4.94036865234375,-30.452392578125,30.850534439086914
834,863.0,797.0,843.7899169921875,804.6974487304688,35.881290435791016,-17.15418815612793,879.6712036132812,787.5432739257812,16.67120361328125,-9.45672607421875,19.166603088378906
835,381.0,595.0,381.3362121582031,608.4569091796875,-18.786577224731445,-25.186092376708984,362.54962158203125,583.2708129882812,-18.45037841796875,-11.72918701171875,21.86298942565918
836,163.0,596.0,198.8141632080078,609.6725463867188,-46.54304122924805,-13.099103927612305,152.2711181640625,596.5734252929688,-10.7288818359375,0.57342529296875,10.744194984436035
837,937.0,756.0,901.8956298828125,677.2782592773438,33.55647659301758,33.25366973876953,935.4520874023438,710.5319213867188,-1.54791259765625,-45.46807861328125,45.49441909790039
838,1445.0,491.0,1459.7216796875,523.1478271484375,47.26095962524414,-49.32291030883789,1506.982666015625,473.8249206542969,61.982666015625,-17.175079345703125,64.31822204589844
839,1741.0,1060.0,1753.3189697265625,1077.8017578125,65.06560516357422,-15.477313041687012,1818.384521484375,1062.324462890625,77.384521484375,2.324462890625,77.41942596435547
840,163.0,1060.0,146.5299072265625,1039.6751708984375,63.26898193359375,12.054963111877441,209.79888916015625,1051.7301025390625,46.79888916015625,-8.2698974609375,47.523963928222656
841,935.0,510.0,895.2051391601562,511.0854797363281,50.631595611572266,-24.241872787475586,945.8367309570312,486.8435974121094,10.83673095703125,-23.156402587890625,25.566652297973633
842,1710.0,266.0,1691.771240234375,292.21185302734375,63.98728561401367,-49.667930603027344,1755.758544921875,242.54391479492188,45.758544921875,-23.456085205078125,51.4201545715332
843,449.0,219.0,431.0335998535156,251.15126037597656,-1.6384804248809814,-51.09838104248047,429.3951110839844,200.05288696289062,-19.604888916015625,-18.947113037109375,27.26435089111328
844,509.0,783.0,464.6833190917969,774.625,6.0593061447143555,6.982717514038086,470.74261474609375,781.6077270507812,-38.25738525390625,-1.39227294921875,38.282711029052734
845,163.0,1060.0,143.1764678955078,1030.083984375,41.12849426269531,40.44707489013672,184.30496215820312,1070.531005859375,21.304962158203125,10.531005859375,23.765594482421875
846,163.0,596.0,175.26666259765625,600.2083129882812,-34.46342468261719,-0.4436217248439789,140.80323791503906,599.7647094726562,-22.196762084960938,3.76470947265625,22.513757705688477
847,1567.0,121.0,1599.66943359375,149.86441040039062,24.147064208984375,-60.08161163330078,1623.8165283203125,89.78279876708984,56.8165283203125,-31.217201232910156,64.82770538330078
848,134.0,248.0,127.86554718017578,273.97479248046875,-20.121652603149414,-17.64115333557129,107.743896484375,256.3336486816406,-26.256103515625,8.333648681640625,27.546918869018555
849,1638.0,531.0,1674.7750244140625,525.2166748046875,26.216489791870117,-18.039011001586914,1700.991455078125,507.17767333984375,62.991455078125,-23.82232666015625,67.34557342529297
850,689.0,1060.0,709.462158203125,1029.083984375,-20.35654640197754,38.59246826171875,689.1055908203125,1067.676513671875,0.1055908203125,7.676513671875,7.677239894866943
851,426.0,828.0,372.1680603027344,802.4117431640625,7.877466201782227,22.67536163330078,380.0455322265625,825.0870971679688,-45.9544677734375,-2.91290283203125,46.046695709228516
852,686.0,199.0,680.5739135742188,219.33042907714844,10.89914321899414,-48.84474182128906,691.4730834960938,170.48568725585938,5.47308349609375,-28.514312744140625,29.034818649291992
853,546.0,144.0,544.9391479492188,166.4956512451172,1.335483193397522,-51.00088882446289,546.274658203125,115.49476623535156,0.274658203125,-28.505233764648438,28.50655746459961
