index,target_x,target_y,original_gaze_x,original_gaze_y,pred_residual_x,pred_residual_y,pred_gaze_x,pred_gaze_y,error_x,error_y,error_distance
682,463.0,169.0,518.4915161132812,290.3983154296875,-22.424482345581055,-74.09305572509766,496.0670471191406,216.30526733398438,33.067047119140625,47.305267333984375,57.71670150756836
683,1510.0,625.0,1454.3865966796875,622.941162109375,11.751755714416504,-9.381381034851074,1466.1383056640625,613.5597534179688,-43.8616943359375,-11.44024658203125,45.3291015625
684,1593.0,141.0,1534.4482421875,305.1810302734375,31.143075942993164,-89.77987670898438,1565.59130859375,215.40115356445312,-27.40869140625,74.40115356445312,79.28913879394531
685,370.0,243.0,361.71185302734375,244.2796630859375,14.635001182556152,-6.4022088050842285,376.34686279296875,237.87745666503906,6.34686279296875,-5.1225433349609375,8.156170845031738
686,1566.0,142.0,1475.495361328125,311.0560607910156,57.74875259399414,-95.88351440429688,1533.244140625,215.17254638671875,-32.755859375,73.17254638671875,80.16961669921875
687,1476.0,369.0,1439.941162109375,392.4033508300781,6.725250720977783,-29.79707145690918,1446.6663818359375,362.6062927246094,-29.3336181640625,-6.393707275390625,30.022336959838867
688,376.0,220.0,368.70001220703125,226.3000030517578,-5.562045574188232,-4.350052833557129,363.1379699707031,221.949951171875,-12.862030029296875,1.949951171875,13.009001731872559
689,1567.0,970.0,1494.5545654296875,977.2000122070312,-10.728460311889648,-2.6885204315185547,1483.8260498046875,974.511474609375,-83.1739501953125,4.511474609375,83.29621124267578
690,1029.0,651.0,921.9747924804688,631.8739624023438,4.378665447235107,17.347455978393555,926.3534545898438,649.221435546875,-102.64654541015625,-1.778564453125,102.66194915771484
691,721.0,607.0,672.4678955078125,554.4678955078125,11.498956680297852,22.96821403503418,683.9668579101562,577.4360961914062,-37.03314208984375,-29.56390380859375,47.386474609375
692,1003.0,801.0,962.177978515625,833.0254516601562,34.97331619262695,8.450687408447266,997.1513061523438,841.4761352539062,-5.84869384765625,40.47613525390625,40.896514892578125
693,306.0,552.0,219.81915283203125,556.85107421875,24.11540985107422,8.88090705871582,243.9345703125,565.7319946289062,-62.0654296875,13.73199462890625,63.566383361816406
694,1431.0,653.0,1409.048095703125,640.3557739257812,-27.249589920043945,4.776679515838623,1381.7984619140625,645.1324462890625,-49.2015380859375,-7.8675537109375,49.826595306396484
695,1050.0,298.0,928.897216796875,397.9813232421875,29.51524543762207,-87.22990417480469,958.4124755859375,310.75140380859375,-91.5875244140625,12.75140380859375,92.47093200683594
696,1744.0,475.0,1782.5738525390625,593.77392578125,6.401847839355469,-89.1943588256836,1788.9757080078125,504.5795593261719,44.9757080078125,29.579559326171875,53.83089065551758
697,340.0,171.0,354.1016845703125,213.8474578857422,0.5991330146789551,-55.227725982666016,354.7008056640625,158.61973571777344,14.7008056640625,-12.380264282226562,19.21938133239746
698,387.0,358.0,416.8571472167969,402.6890869140625,-17.028366088867188,-24.90998077392578,399.82879638671875,377.77911376953125,12.82879638671875,19.77911376953125,23.575227737426758
699,1449.0,695.0,1384.2735595703125,683.6325073242188,46.2308464050293,10.442571640014648,1430.50439453125,694.0750732421875,-18.49560546875,-0.9249267578125,18.518718719482422
700,520.0,448.0,402.1208801269531,446.3406677246094,48.776920318603516,17.161123275756836,450.8977966308594,463.5018005371094,-69.10220336914062,15.501800537109375,70.81963348388672
701,1257.0,274.0,1313.6864013671875,357.3728942871094,-34.177364349365234,-41.744361877441406,1279.509033203125,315.6285400390625,22.509033203125,41.6285400390625,47.3243293762207
702,1080.0,673.0,1022.5,680.0750122070312,40.49818801879883,-16.780275344848633,1062.9981689453125,663.2947387695312,-17.0018310546875,-9.70526123046875,19.57688331604004
703,256.0,134.0,245.5294189453125,152.58824157714844,4.209633827209473,0.3256179392337799,249.7390594482422,152.9138641357422,-6.2609405517578125,18.913864135742188,19.923192977905273
704,1798.0,907.0,1678.3109130859375,897.9495849609375,71.2243881225586,-14.173202514648438,1749.5352783203125,883.7763671875,-48.4647216796875,-23.2236328125,53.74166488647461
705,1478.0,789.0,1467.7542724609375,802.6864624023438,24.53434944152832,-25.5948429107666,1492.28857421875,777.0916137695312,14.28857421875,-11.90838623046875,18.60034942626953
706,1120.0,979.0,1176.0,905.75,-45.3752326965332,62.2304573059082,1130.624755859375,967.98046875,10.624755859375,-11.01953125,15.307367324829102
707,459.0,522.0,414.21185302734375,522.38134765625,29.05634307861328,6.096687316894531,443.2681884765625,528.47802734375,-15.7318115234375,6.47802734375,17.013368606567383
708,678.0,775.0,688.5172119140625,781.2844848632812,-13.162342071533203,8.86670970916748,675.3548583984375,790.1511840820312,-2.6451416015625,15.15118408203125,15.380350112915039
709,1718.0,261.0,1674.7626953125,265.4067687988281,37.00072479248047,-7.683462142944336,1711.763427734375,257.7232971191406,-6.236572265625,-3.276702880859375,7.044970989227295
710,1795.0,761.0,1710.1260986328125,746.0167846679688,58.67778778076172,-8.054676055908203,1768.8038330078125,737.9620971679688,-26.1961669921875,-23.03790283203125,34.88529968261719
711,1777.0,884.0,1762.11865234375,914.3898315429688,25.554821014404297,-62.12099838256836,1787.6734619140625,852.2688598632812,10.6734619140625,-31.73114013671875,33.478172302246094
712,280.0,209.0,260.8067321777344,217.42857360839844,4.538382530212402,-28.735851287841797,265.3451232910156,188.69271850585938,-14.654876708984375,-20.307281494140625,25.042985916137695
713,499.0,341.0,486.9495849609375,365.07562255859375,23.22392463684082,-13.519145965576172,510.17352294921875,351.5564880371094,11.17352294921875,10.556488037109375,15.371631622314453
714,1089.0,267.0,950.3025512695312,362.2184753417969,101.7350082397461,-57.427120208740234,1052.03759765625,304.7913513183594,-36.96240234375,37.791351318359375,52.86213684082031
715,222.0,899.0,177.3162384033203,878.7948608398438,37.24751281738281,29.98391342163086,214.56375122070312,908.7787475585938,-7.436248779296875,9.77874755859375,12.285018920898438
716,1021.0,846.0,1008.3109130859375,750.5126342773438,18.22099494934082,56.798744201660156,1026.5318603515625,807.3114013671875,5.5318603515625,-38.6885986328125,39.08208084106445
717,1750.0,610.0,1726.1455078125,611.7636108398438,11.087101936340332,-39.437313079833984,1737.232666015625,572.3262939453125,-12.767333984375,-37.6737060546875,39.778297424316406
718,784.0,925.0,798.0603637695312,769.5689697265625,-0.4512881934642792,127.63286590576172,797.6090698242188,897.2018432617188,13.60906982421875,-27.79815673828125,30.950674057006836
719,1154.0,603.0,1146.4033203125,581.9747924804688,18.65221405029297,11.12312126159668,1165.0555419921875,593.097900390625,11.0555419921875,-9.902099609375,14.841717720031738
720,258.0,252.0,304.42498779296875,297.2250061035156,-6.863661766052246,-2.6846327781677246,297.56134033203125,294.5403747558594,39.56134033203125,42.540374755859375,58.0928840637207
721,904.0,830.0,888.100830078125,797.2437133789062,-17.54524803161621,28.142854690551758,870.5556030273438,825.3865966796875,-33.44439697265625,-4.6134033203125,33.76108932495117
722,1798.0,287.0,1729.81201171875,330.9316101074219,50.098365783691406,-29.67558479309082,1779.910400390625,301.2560119628906,-18.089599609375,14.256011962890625,23.031879425048828
723,523.0,864.0,508.0083923339844,835.9159545898438,5.764505386352539,32.291473388671875,513.7728881835938,868.2073974609375,-9.22711181640625,4.2073974609375,10.141094207763672
724,1157.0,671.0,1172.3084716796875,582.4361572265625,-22.13422966003418,85.00164794921875,1150.1741943359375,667.4378051757812,-6.8258056640625,-3.56219482421875,7.699406147003174
725,826.0,621.0,857.8833618164062,624.691650390625,-0.8859274983406067,-11.100496292114258,856.9974365234375,613.5911254882812,30.9974365234375,-7.40887451171875,31.87055778503418
726,1730.0,680.0,1627.6016845703125,631.6016845703125,61.32925033569336,20.424823760986328,1688.930908203125,652.0264892578125,-41.069091796875,-27.9735107421875,49.69091796875
727,267.0,922.0,321.4298095703125,855.122802734375,-44.13105392456055,69.79489135742188,277.29876708984375,924.917724609375,10.29876708984375,2.917724609375,10.70409870147705
728,965.0,714.0,894.2413940429688,710.1551513671875,43.926326751708984,8.821417808532715,938.167724609375,718.9765625,-26.832275390625,4.9765625,27.289873123168945
729,122.0,724.0,202.0840301513672,690.4117431640625,-51.129234313964844,11.659515380859375,150.95480346679688,702.0712890625,28.954803466796875,-21.9287109375,36.321468353271484
730,1635.0,383.0,1576.44140625,477.3603515625,7.2144455909729,-47.94696044921875,1583.6558837890625,429.41339111328125,-51.3441162109375,46.41339111328125,69.2128677368164
731,1215.0,960.0,1137.8763427734375,957.6494750976562,21.056838989257812,18.48192024230957,1158.9332275390625,976.1314086914062,-56.0667724609375,16.13140869140625,58.34128189086914
732,353.0,857.0,297.5833435058594,752.0184936523438,-1.1696970462799072,63.10651779174805,296.41363525390625,815.125,-56.58636474609375,-41.875,70.39553833007812
733,487.0,761.0,500.81195068359375,721.2991333007812,-2.5769927501678467,26.73664093017578,498.2349548339844,748.0357666015625,11.234954833984375,-12.9642333984375,17.155044555664062
734,1355.0,964.0,1302.199951171875,1057.67822265625,51.06633758544922,-110.15206909179688,1353.2662353515625,947.526123046875,-1.7337646484375,-16.473876953125,16.56485939025879
735,929.0,385.0,833.3404541015625,404.7021179199219,38.384681701660156,-14.565375328063965,871.7251586914062,390.1367492675781,-57.27484130859375,5.136749267578125,57.50472640991211
736,1642.0,168.0,1618.942138671875,234.99172973632812,37.25458526611328,-62.35976791381836,1656.19677734375,172.6319580078125,14.19677734375,4.6319580078125,14.933302879333496
737,979.0,954.0,989.2941284179688,989.8655395507812,13.280132293701172,-9.3505220413208,1002.5742797851562,980.5150146484375,23.57427978515625,26.5150146484375,35.47946548461914
738,137.0,577.0,82.57142639160156,531.6050415039062,39.5534553527832,38.513851165771484,122.1248779296875,570.118896484375,-14.8751220703125,-6.881103515625,16.38959503173828
739,309.0,974.0,309.97369384765625,954.6666870117188,-11.61188793182373,16.19666290283203,298.36181640625,970.8633422851562,-10.63818359375,-3.13665771484375,11.090968132019043
740,1353.0,512.0,1224.272705078125,548.2363891601562,65.54142761230469,-50.602935791015625,1289.8140869140625,497.6334533691406,-63.1859130859375,-14.366546630859375,64.79859161376953
741,1498.0,792.0,1504.7476806640625,821.2056274414062,-3.7473037242889404,-41.43996810913086,1501.0003662109375,779.7656860351562,3.0003662109375,-12.23431396484375,12.596850395202637
742,1074.0,320.0,1043.612060546875,317.00860595703125,18.388378143310547,9.152180671691895,1062.00048828125,326.1607971191406,-11.99951171875,6.160797119140625,13.48865032196045
743,855.0,965.0,852.6050415039062,848.8319091796875,19.72250747680664,60.091400146484375,872.3275756835938,908.92333984375,17.32757568359375,-56.07666015625,58.69272994995117
744,1320.0,139.0,1273.5811767578125,193.11965942382812,23.097932815551758,-52.594383239746094,1296.6790771484375,140.5252685546875,-23.3209228515625,1.5252685546875,23.370746612548828
745,309.0,927.0,366.8050842285156,831.3983154296875,-19.879894256591797,39.41703414916992,346.9252014160156,870.8153686523438,37.925201416015625,-56.18463134765625,67.78667449951172
746,223.0,210.0,236.88983154296875,247.82203674316406,-9.390774726867676,-43.274593353271484,227.49905395507812,204.5474395751953,4.499053955078125,-5.4525604248046875,7.069080829620361
747,1817.0,828.0,1751.88330078125,891.0166625976562,70.15743255615234,-101.36788940429688,1822.040771484375,789.6488037109375,5.040771484375,-38.3511962890625,38.68104934692383
748,1557.0,938.0,1517.429931640625,886.9906616210938,66.36212921142578,36.27162170410156,1583.7921142578125,923.2622680664062,26.7921142578125,-14.73773193359375,30.578065872192383
749,1670.0,794.0,1604.1343994140625,776.9075927734375,20.11154556274414,0.9324275255203247,1624.2459716796875,777.8400268554688,-45.7540283203125,-16.15997314453125,48.52397155761719
750,1049.0,585.0,1014.0565795898438,622.603759765625,36.42905044555664,-19.412979125976562,1050.485595703125,603.1907958984375,1.485595703125,18.1907958984375,18.251358032226562
751,932.0,368.0,881.2520751953125,363.54620361328125,34.40535354614258,11.027931213378906,915.6574096679688,374.5741271972656,-16.34259033203125,6.574127197265625,17.615318298339844
752,483.0,205.0,427.79998779296875,237.85000610351562,19.620315551757812,-22.876508712768555,447.4202880859375,214.97349548339844,-35.5797119140625,9.973495483398438,36.95113754272461
753,1322.0,895.0,1338.111083984375,847.5299072265625,-18.689220428466797,24.78343391418457,1319.421875,872.3133544921875,-2.578125,-22.6866455078125,22.832666397094727
754,1395.0,616.0,1369.3917236328125,672.308349609375,31.91998863220215,-37.379859924316406,1401.311767578125,634.928466796875,6.311767578125,18.928466796875,19.95307731628418
755,1183.0,879.0,1169.4117431640625,795.8655395507812,12.207735061645508,95.88455200195312,1181.6195068359375,891.7501220703125,-1.3804931640625,12.7501220703125,12.824639320373535
756,1249.0,946.0,1149.244873046875,864.8571166992188,54.66019058227539,-12.906776428222656,1203.905029296875,851.9503173828125,-45.094970703125,-94.0496826171875,104.30196380615234
757,532.0,487.0,549.4957885742188,483.2689208984375,-6.732536792755127,-12.372602462768555,542.7632446289062,470.8963317871094,10.76324462890625,-16.103668212890625,19.369449615478516
758,1082.0,482.0,1094.2100830078125,460.92437744140625,14.954193115234375,-3.629927396774292,1109.164306640625,457.2944641113281,27.164306640625,-24.705535888671875,36.71870040893555
759,145.0,950.0,138.70175170898438,935.7280883789062,31.975116729736328,-8.40792465209961,170.67686462402344,927.3201904296875,25.676864624023438,-22.6798095703125,34.258941650390625
760,1547.0,408.0,1435.7425537109375,557.0693359375,65.4103012084961,-121.1054916381836,1501.15283203125,435.9638366699219,-45.84716796875,27.963836669921875,53.70231628417969
761,1532.0,247.0,1540.1092529296875,253.52101135253906,-1.8935149908065796,-20.104761123657227,1538.2156982421875,233.41624450683594,6.2156982421875,-13.583755493164062,14.93831729888916
762,1028.0,489.0,1017.9580078125,529.9243774414062,29.55271339416504,-18.849010467529297,1047.5107421875,511.07537841796875,19.5107421875,22.07537841796875,29.461692810058594
763,684.0,457.0,674.23974609375,454.2397155761719,34.24395751953125,-12.777670860290527,708.4837036132812,441.4620361328125,24.48370361328125,-15.5379638671875,28.99793243408203
764,1220.0,247.0,1224.7916259765625,272.20001220703125,-2.1874942779541016,-23.178024291992188,1222.6041259765625,249.02198791503906,2.6041259765625,2.0219879150390625,3.2969541549682617
765,1164.0,616.0,1085.6837158203125,651.025634765625,53.286678314208984,-27.00692367553711,1138.9703369140625,624.0187377929688,-25.0296630859375,8.01873779296875,26.282773971557617
766,441.0,201.0,428.3781433105469,223.5041961669922,8.174161911010742,-47.51576232910156,436.55230712890625,175.98843383789062,-4.44769287109375,-25.011566162109375,25.40394401550293
767,1449.0,121.0,1460.50927734375,164.12962341308594,18.788515090942383,-66.30078887939453,1479.2978515625,97.8288345336914,30.2978515625,-23.171165466308594,38.142662048339844
