index,target_x,target_y,original_gaze_x,original_gaze_y,pred_residual_x,pred_residual_y,pred_gaze_x,pred_gaze_y,error_x,error_y,error_distance
1293,1392.0,418.0,1325.1102294921875,468.99151611328125,55.35224151611328,-16.099531173706055,1380.4625244140625,452.8919982910156,-11.5374755859375,34.891998291015625,36.75003433227539
1294,1325.0,124.0,1314.0,247.10000610351562,31.53600311279297,-77.58985900878906,1345.5360107421875,169.51014709472656,20.5360107421875,45.51014709472656,49.928958892822266
1295,865.0,375.0,819.0630493164062,343.88287353515625,42.20588302612305,12.836560249328613,861.2689208984375,356.71942138671875,-3.7310791015625,-18.28057861328125,18.657451629638672
1296,715.0,259.0,665.2612915039062,231.54054260253906,12.824074745178223,10.505366325378418,678.0853881835938,242.04591369628906,-36.91461181640625,-16.954086303710938,40.621788024902344
1297,138.0,391.0,67.36170196533203,343.81915283203125,17.06517219543457,9.066757202148438,84.42687225341797,352.88592529296875,-53.57312774658203,-38.11407470703125,65.74771881103516
1298,437.0,164.0,435.1610107421875,179.82203674316406,-3.0068130493164062,-24.30358123779297,432.1542053222656,155.51846313476562,-4.845794677734375,-8.481536865234375,9.768223762512207
1299,473.0,631.0,382.57733154296875,520.9381713867188,36.20613479614258,50.7939567565918,418.7834777832031,571.7321166992188,-54.216522216796875,-59.26788330078125,80.3250503540039
1300,1212.0,462.0,1126.394775390625,508.84210205078125,42.486873626708984,-36.85054016113281,1168.881591796875,471.9915771484375,-43.118408203125,9.9915771484375,44.26091766357422
1301,1369.0,968.0,1301.247314453125,830.9354858398438,65.44967651367188,80.41839599609375,1366.697021484375,911.3538818359375,-2.302978515625,-56.6461181640625,56.69291305541992
1302,1226.0,531.0,1230.8656005859375,512.0252075195312,29.950824737548828,-9.797178268432617,1260.81640625,502.22802734375,34.81640625,-28.77197265625,45.16645431518555
1303,1280.0,131.0,1234.7017822265625,113.45613861083984,36.20698928833008,0.27192384004592896,1270.9088134765625,113.72806549072266,-9.0911865234375,-17.271934509277344,19.518436431884766
1304,1357.0,365.0,1335.0087890625,378.40350341796875,6.673701286315918,-16.222660064697266,1341.6824951171875,362.18084716796875,-15.3175048828125,-2.81915283203125,15.574773788452148
1305,1571.0,558.0,1556.3189697265625,564.362060546875,27.7198486328125,8.247908592224121,1584.038818359375,572.6099853515625,13.038818359375,14.6099853515625,19.582197189331055
1306,1133.0,130.0,973.2307739257812,216.84616088867188,98.26199340820312,-45.7261848449707,1071.4927978515625,171.11997985839844,-61.5072021484375,41.11997985839844,73.98641204833984
1307,184.0,855.0,292.39129638671875,784.8587036132812,-30.890718460083008,8.158365249633789,261.5005798339844,793.01708984375,77.50057983398438,-61.98291015625,99.23820495605469
1308,1464.0,758.0,1486.4913330078125,862.9483032226562,59.37697219848633,-114.9063491821289,1545.8682861328125,748.0419311523438,81.8682861328125,-9.95806884765625,82.47168731689453
1309,134.0,927.0,181.0677947998047,906.822021484375,-67.53577423095703,40.88145065307617,113.53202056884766,947.7034912109375,-20.467979431152344,20.7034912109375,29.113101959228516
1310,1792.0,310.0,1690.4273681640625,339.8974304199219,62.76221466064453,-53.52711486816406,1753.1895751953125,286.37030029296875,-38.8104248046875,-23.62969970703125,45.4379997253418
1311,1364.0,443.0,1357.0263671875,550.0877075195312,12.556009292602539,-61.000667572021484,1369.5823974609375,489.0870361328125,5.5823974609375,46.0870361328125,46.423892974853516
1312,560.0,355.0,525.5546264648438,353.1176452636719,0.8104419112205505,-7.056216239929199,526.3650512695312,346.0614318847656,-33.63494873046875,-8.938568115234375,34.80241012573242
1313,517.0,793.0,457.3217468261719,744.8695678710938,-7.616570472717285,12.107906341552734,449.7051696777344,756.9774780273438,-67.29483032226562,-36.02252197265625,76.32965850830078
1314,1644.0,134.0,1536.73046875,139.10435485839844,38.51436996459961,-45.7798957824707,1575.244873046875,93.324462890625,-68.755126953125,-40.675537109375,79.8859634399414
1315,1408.0,191.0,1340.176513671875,236.64706420898438,52.952091217041016,-25.66000747680664,1393.128662109375,210.987060546875,-14.871337890625,19.987060546875,24.912633895874023
1316,1781.0,879.0,1726.4385986328125,880.385986328125,68.9935073852539,-18.20804214477539,1795.43212890625,862.1779174804688,14.43212890625,-16.82208251953125,22.16458511352539
1317,1625.0,100.0,1527.49169921875,147.61666870117188,53.68779373168945,2.8462073802948,1581.179443359375,150.46287536621094,-43.820556640625,50.46287536621094,66.83369445800781
1318,419.0,546.0,456.0,564.156494140625,-21.96009063720703,-18.989072799682617,434.0399169921875,545.1674194335938,15.0399169921875,-0.83258056640625,15.062944412231445
1319,460.0,622.0,466.440673828125,628.5338745117188,-14.480077743530273,-20.80251121520996,451.9606018066406,607.7313842773438,-8.039398193359375,-14.26861572265625,16.377586364746094
1320,784.0,425.0,760.5574951171875,412.5663757324219,25.789636611938477,-6.800134658813477,786.3471069335938,405.7662353515625,2.34710693359375,-19.2337646484375,19.376445770263672
1321,1055.0,406.0,936.1649780273438,419.8556823730469,59.22821807861328,-13.412215232849121,995.3931884765625,406.4434814453125,-59.6068115234375,0.4434814453125,59.608463287353516
1322,812.0,507.0,729.2288208007812,459.6271057128906,33.90492630004883,15.514596939086914,763.1337280273438,475.1416931152344,-48.86627197265625,-31.858306884765625,58.334075927734375
1323,1257.0,424.0,1220.13671875,429.1794738769531,3.4544296264648438,-14.174564361572266,1223.5911865234375,415.0049133300781,-33.4088134765625,-8.995086669921875,34.59856033325195
1324,1768.0,272.0,1768.4102783203125,273.5299072265625,9.196940422058105,-12.489432334899902,1777.607177734375,261.04046630859375,9.607177734375,-10.95953369140625,14.57426643371582
1325,990.0,948.0,927.6302490234375,785.361328125,47.51033020019531,136.46170043945312,975.1405639648438,921.822998046875,-14.85943603515625,-26.177001953125,30.1004695892334
1326,1280.0,419.0,1206.4122314453125,424.9385986328125,24.10065460205078,7.0822954177856445,1230.512939453125,432.0209045410156,-49.487060546875,13.020904541015625,51.171409606933594
1327,490.0,428.0,445.28070068359375,430.6403503417969,8.826788902282715,-9.209053039550781,454.10748291015625,421.4313049316406,-35.89251708984375,-6.568695068359375,36.4886360168457
1328,502.0,247.0,495.4705810546875,261.0924377441406,5.42303466796875,-18.722278594970703,500.89361572265625,242.3701629638672,-1.10638427734375,-4.6298370361328125,4.760197162628174
1329,981.0,145.0,947.3103637695312,184.21551513671875,19.469776153564453,-31.022977828979492,966.7801513671875,153.19253540039062,-14.2198486328125,8.192535400390625,16.411026000976562
1330,1186.0,512.0,1258.1683349609375,493.41583251953125,1.1924177408218384,-18.028196334838867,1259.3607177734375,475.38763427734375,73.3607177734375,-36.61236572265625,81.98938751220703
1331,1216.0,591.0,1217.711669921875,455.9009094238281,23.07633399963379,44.59124755859375,1240.7879638671875,500.4921569824219,24.7879638671875,-90.50784301757812,93.84089660644531
1332,205.0,493.0,45.81196594238281,574.6923217773438,89.96553039550781,-47.863101959228516,135.77749633789062,526.8292236328125,-69.22250366210938,33.8292236328125,77.04655456542969
1333,226.0,339.0,351.9217529296875,387.6347961425781,-32.919559478759766,-25.33761215209961,319.002197265625,362.29718017578125,93.002197265625,23.29718017578125,95.87579345703125
1334,621.0,563.0,675.3916625976562,422.9916687011719,-24.06080436706543,81.12519073486328,651.3308715820312,504.1168518066406,30.33087158203125,-58.883148193359375,66.23584747314453
1335,313.0,588.0,333.5714416503906,601.1260375976562,-10.511863708496094,-3.795240879058838,323.0595703125,597.330810546875,10.0595703125,9.330810546875,13.720749855041504
1336,981.0,724.0,950.8655395507812,727.6134643554688,34.58240509033203,-7.2729716300964355,985.4479370117188,720.3405151367188,4.44793701171875,-3.65948486328125,5.75985860824585
1337,895.0,450.0,971.5267944335938,547.4107055664062,4.335671424865723,-60.19196319580078,975.8624877929688,487.21875,80.86248779296875,37.21875,89.0167236328125
1338,1101.0,443.0,1033.495849609375,439.92437744140625,38.56768798828125,-2.7263381481170654,1072.0634765625,437.1980285644531,-28.9365234375,-5.801971435546875,29.512460708618164
1339,1106.0,891.0,1062.271240234375,856.3983154296875,-24.674514770507812,37.49674606323242,1037.5966796875,893.8950805664062,-68.4033203125,2.89508056640625,68.46455383300781
1340,1208.0,363.0,1154.3865966796875,359.4621887207031,44.87070083618164,-27.036588668823242,1199.25732421875,332.42559814453125,-8.74267578125,-30.57440185546875,31.79981803894043
1341,1112.0,340.0,1076.300048828125,347.4583435058594,19.504131317138672,-14.102801322937012,1095.80419921875,333.35552978515625,-16.19580078125,-6.64447021484375,17.505796432495117
1342,1552.0,951.0,1498.923095703125,1051.4957275390625,97.4030990600586,-41.4383544921875,1596.326171875,1010.057373046875,44.326171875,59.057373046875,73.84160614013672
1343,971.0,897.0,916.8125,826.4017944335938,29.264507293701172,55.925071716308594,946.0770263671875,882.3268432617188,-24.9229736328125,-14.67315673828125,28.921550750732422
1344,843.0,814.0,814.1092529296875,845.2857055664062,40.290382385253906,-22.43421173095703,854.399658203125,822.8515014648438,11.399658203125,8.85150146484375,14.432646751403809
1345,697.0,206.0,668.6666870117188,220.15789794921875,12.380359649658203,-9.2175931930542,681.0470581054688,210.9403076171875,-15.95294189453125,4.9403076171875,16.700387954711914
1346,1428.0,318.0,1381.2100830078125,294.100830078125,43.31705093383789,3.4049298763275146,1424.527099609375,297.5057678222656,-3.472900390625,-20.494232177734375,20.78640365600586
1347,878.0,731.0,863.5,727.203369140625,29.551849365234375,-1.0019246339797974,893.0518798828125,726.201416015625,15.0518798828125,-4.798583984375,15.798274993896484
1348,858.0,512.0,816.9396362304688,550.3016967773438,49.74226760864258,-40.84152603149414,866.681884765625,509.4601745605469,8.681884765625,-2.539825439453125,9.04576301574707
1349,1582.0,821.0,1463.8487548828125,914.6302490234375,124.33251190185547,-70.21880340576172,1588.1812744140625,844.4114379882812,6.1812744140625,23.41143798828125,24.213706970214844
1350,246.0,911.0,363.1181945800781,1026.9364013671875,-38.331356048583984,-73.75112915039062,324.7868347167969,953.185302734375,78.78683471679688,42.185302734375,89.36981964111328
1351,1013.0,658.0,1004.8521728515625,644.7304077148438,60.43593215942383,36.077327728271484,1065.2880859375,680.8077392578125,52.2880859375,22.8077392578125,57.04591751098633
1352,496.0,553.0,431.55084228515625,486.38983154296875,45.09347915649414,38.889068603515625,476.6443176269531,525.2789306640625,-19.355682373046875,-27.7210693359375,33.80976486206055
1353,550.0,462.0,564.1749877929688,472.8666687011719,30.97399139404297,-17.22176742553711,595.1489868164062,455.6448974609375,45.14898681640625,-6.3551025390625,45.594058990478516
1354,1254.0,783.0,1217.199951171875,754.5916748046875,50.52638244628906,-10.822458267211914,1267.726318359375,743.7692260742188,13.726318359375,-39.23077392578125,41.56278991699219
1355,435.0,455.0,442.97344970703125,420.3451232910156,-15.822701454162598,7.852707862854004,427.1507568359375,428.1978454589844,-7.8492431640625,-26.802154541015625,27.927873611450195
1356,603.0,927.0,599.0614013671875,856.9210815429688,-21.980117797851562,42.85322952270508,577.081298828125,899.7742919921875,-25.918701171875,-27.2257080078125,37.59013366699219
1357,1604.0,717.0,1467.8426513671875,754.7777709960938,78.0078125,13.963669776916504,1545.8504638671875,768.741455078125,-58.1495361328125,51.741455078125,77.836669921875
1358,396.0,292.0,325.6727294921875,389.3908996582031,-2.7810561656951904,-56.66444396972656,322.89166259765625,332.7264404296875,-73.10833740234375,40.7264404296875,83.68675231933594
1359,1714.0,841.0,1681.652587890625,794.4661254882812,41.98697280883789,4.607099533081055,1723.6395263671875,799.0732421875,9.6395263671875,-41.9267578125,43.02061462402344
1360,1313.0,895.0,1318.2880859375,875.4745483398438,16.556917190551758,0.7080100774765015,1334.844970703125,876.1825561523438,21.844970703125,-18.81744384765625,28.832256317138672
1361,974.0,580.0,959.718994140625,575.2149047851562,15.183767318725586,-1.4833874702453613,974.9027709960938,573.7315063476562,0.90277099609375,-6.26849365234375,6.333167552947998
1362,1254.0,438.0,1262.3193359375,435.81512451171875,17.334144592285156,-9.927366256713867,1279.6534423828125,425.88775634765625,25.6534423828125,-12.11224365234375,28.369094848632812
1363,1283.0,440.0,1289.7523193359375,467.08258056640625,44.643367767333984,-68.39131927490234,1334.3956298828125,398.6912536621094,51.3956298828125,-41.308746337890625,65.93878173828125
1364,1050.0,330.0,961.8854370117188,280.4895935058594,34.76674270629883,-21.250743865966797,996.6521606445312,259.2388610839844,-53.34783935546875,-70.76113891601562,88.61788940429688
1365,1113.0,463.0,1049.3109130859375,417.4117736816406,52.08351135253906,14.85489273071289,1101.3944091796875,432.26666259765625,-11.6055908203125,-30.73333740234375,32.851600646972656
1366,1379.0,421.0,1387.6195068359375,477.07965087890625,20.86380958557129,-24.16014289855957,1408.4832763671875,452.91949462890625,29.4832763671875,31.91949462890625,43.452476501464844
1367,794.0,184.0,819.3243408203125,240.9369354248047,-0.5077446103096008,-35.68174362182617,818.8165893554688,205.25518798828125,24.81658935546875,21.25518798828125,32.67485427856445
1368,606.0,335.0,645.1260375976562,340.100830078125,-1.93973708152771,-13.794376373291016,643.186279296875,326.30645751953125,37.186279296875,-8.69354248046875,38.18896484375
1369,866.0,651.0,903.9328002929688,687.2352905273438,-4.919188499450684,-1.1959880590438843,899.0136108398438,686.039306640625,33.01361083984375,35.039306640625,48.14199447631836
1370,1648.0,969.0,1581.1610107421875,934.0,42.4202766418457,31.239545822143555,1623.581298828125,965.2395629882812,-24.418701171875,-3.76043701171875,24.706554412841797
1371,742.0,133.0,794.6846923828125,177.81982421875,21.933988571166992,-63.4739990234375,816.61865234375,114.3458251953125,74.61865234375,-18.6541748046875,76.91502380371094
1372,279.0,768.0,269.01708984375,738.093994140625,14.886930465698242,16.511430740356445,283.9040222167969,754.6054077148438,4.904022216796875,-13.39459228515625,14.264100074768066
1373,223.0,671.0,240.01666259765625,640.0250244140625,1.6924911737442017,14.35891056060791,241.7091522216797,654.3839111328125,18.709152221679688,-16.6160888671875,25.022525787353516
1374,114.0,223.0,112.70085144042969,275.5982971191406,4.987778663635254,-8.60753345489502,117.68862915039062,266.9907531738281,3.688629150390625,43.990753173828125,44.1451301574707
1375,471.0,808.0,495.9495849609375,768.5714111328125,-32.99959182739258,13.048860549926758,462.9499816894531,781.6203002929688,-8.050018310546875,-26.37969970703125,27.58063316345215
1376,858.0,774.0,819.4117431640625,754.8067016601562,13.073739051818848,9.60838508605957,832.4854736328125,764.4151000976562,-25.5145263671875,-9.58489990234375,27.255481719970703
1377,605.0,631.0,551.71875,559.28125,6.9998393058776855,-3.2859458923339844,558.7185668945312,555.9953002929688,-46.28143310546875,-75.00469970703125,88.1344223022461
1378,1010.0,235.0,931.61865234375,247.35592651367188,41.55714797973633,-18.129899978637695,973.17578125,229.2260284423828,-36.82421875,-5.7739715576171875,37.27414321899414
1379,832.0,966.0,800.940185546875,955.8375854492188,12.22343635559082,19.3665828704834,813.1636352539062,975.2041625976562,-18.83636474609375,9.20416259765625,20.96485710144043
